424450919404227,9.775771141052246,-0.7928231954574585,1.289517879486084,1,18:04:09
424450939603290,9.78404712677002,-0.7924287915229797,1.2898774147033691,1,18:04:09
424450959804904,9.779982566833496,-0.7937628626823425,1.2869231700897217,1,18:04:09
424450980010894,9.781265258789062,-0.7930552363395691,1.2881476879119873,1,18:04:09
424451000212508,9.784516334533691,-0.795777440071106,1.2929564714431763,1,18:04:10
424451020405008,9.784287452697754,-0.7967937588691711,1.2945653200149536,1,18:04:10
424451040596571,9.781740188598633,-0.80306077003479,1.292443871498108,1,18:04:10
424451060783810,9.776847839355469,-0.8048433065414429,1.2902311086654663,1,18:04:10
424451080985425,9.76560115814209,-0.8028376698493958,1.2903530597686768,1,18:04:10
424451101183081,9.764491081237793,-0.7959111928939819,1.2928296327590942,1,18:04:10
424451121384696,9.766944885253906,-0.7976813912391663,1.2960777282714844,1,18:04:10
424451141594435,9.774170875549316,-0.798861563205719,1.294250726699829,1,18:04:10
424451161603602,9.773398399353027,-0.8004468679428101,1.2850477695465088,1,18:04:10
424451181805217,9.772883415222168,-0.8038991689682007,1.289292812347412,1,18:04:10
424451202215269,9.774137496948242,-0.8077977299690247,1.2889288663864136,1,18:04:10
424451222416883,9.77896499633789,-0.8040087819099426,1.2862908840179443,1,18:04:10
424451242618133,9.776595115661621,-0.7990873456001282,1.2853305339813232,1,18:04:10
424451262819748,9.77501392364502,-0.799798846244812,1.2854889631271362,1,18:04:10
424451283022925,9.775557518005371,-0.8026686906814575,1.2871915102005005,1,18:04:10
424451303224540,9.777517318725586,-0.810171365737915,1.28593111038208,1,18:04:10
424451323430321,9.779622077941895,-0.8111806511878967,1.2890832424163818,1,18:04:10
424451343631935,9.776233673095703,-0.8078610897064209,1.2903861999511719,1,18:04:10
424451363825737,9.767586708068848,-0.8024540543556213,1.2896578311920166,1,18:04:10
424451384027352,9.769807815551758,-0.79884934425354,1.2915676832199097,1,18:04:10
424451404239175,9.778474807739258,-0.7988417148590088,1.2968333959579468,1,18:04:10
424451424440790,9.78664779663086,-0.8004335761070251,1.2899634838104248,1,18:04:10
424451444638706,9.789701461791992,-0.8022933602333069,1.2829880714416504,1,18:04:10
424451464840321,9.788543701171875,-0.8027346730232239,1.2887182235717773,1,18:04:10
424451485046519,9.785375595092773,-0.8054243922233582,1.2909413576126099,1,18:04:10
424451505248133,9.771286010742188,-0.8104115128517151,1.29641592502594,1,18:04:10
424451525452144,9.763490676879883,-0.8137362599372864,1.3008639812469482,1,18:04:10
424451545653758,9.760688781738281,-0.8159527778625488,1.2974416017532349,1,18:04:10
424451565830685,9.766805648803711,-0.8126394748687744,1.295958399772644,1,18:04:10
424451586032300,9.774876594543457,-0.8096321225166321,1.2901787757873535,1,18:04:10
424451606229540,9.780256271362305,-0.8164106011390686,1.29111647605896,1,18:04:10
424451626438602,9.784642219543457,-0.8145416975021362,1.292540192604065,1,18:04:10
424451646635529,9.782774925231934,-0.8109002709388733,1.2942878007888794,1,18:04:10
424451666837144,9.776738166809082,-0.8116666078567505,1.291460394859314,1,18:04:10
424451687043081,9.778304100036621,-0.8113790154457092,1.289575457572937,1,18:04:10
424451707244696,9.777750968933105,-0.8079932928085327,1.28672194480896,1,18:04:10
424451727450529,9.774188041687012,-0.8105271458625793,1.2832224369049072,1,18:04:10
424451747644956,9.774209022521973,-0.8098208904266357,1.2856805324554443,1,18:04:10
424451767878967,9.77182674407959,-0.8093500733375549,1.2992966175079346,1,18:04:10
424451788080581,9.770238876342773,-0.812230110168457,1.2955981492996216,1,18:04:10
424451808285321,9.767582893371582,-0.8157471418380737,1.286744475364685,1,18:04:10
424451828486935,9.769804954528809,-0.818091869354248,1.2864315509796143,1,18:04:10
424451848689904,9.772883415222168,-0.8180580139160156,1.2846258878707886,1,18:04:10
424451868891519,9.776532173156738,-0.822027862071991,1.2850191593170166,1,18:04:10
424451889089800,9.782958030700684,-0.8254729509353638,1.289273738861084,1,18:04:10
424451909291415,9.782450675964355,-0.8229787349700928,1.28811776638031,1,18:04:10
424451929495217,9.780515670776367,-0.8237113952636719,1.2849515676498413,1,18:04:10
424451949696831,9.776829719543457,-0.8202073574066162,1.2812438011169434,1,18:04:10
424451969896310,9.771976470947266,-0.8122818470001221,1.278771996498108,1,18:04:10
424451990097925,9.768741607666016,-0.8054012656211853,1.2747286558151245,1,18:04:10
424452010296987,9.772174835205078,-0.8103960752487183,1.2776224613189697,1,18:04:10
424452030498602,9.781649589538574,-0.8105319738388062,1.2835440635681152,1,18:04:10
424452050700060,9.788763999938965,-0.8146150708198547,1.2866934537887573,1,18:04:10
424452070901675,9.782328605651855,-0.815740168094635,1.2919869422912598,1,18:04:10
424452091103133,9.770852088928223,-0.8204826712608337,1.2947174310684204,1,18:04:10
424452111304748,9.76639461517334,-0.8188533782958984,1.3037242889404297,1,18:04:10
424452131508862,9.762624740600586,-0.8161702156066895,1.3001468181610107,1,18:04:10
424452151710477,9.76490306854248,-0.8167768716812134,1.2961649894714355,1,18:04:10
424452171878915,9.768017768859863,-0.8171813488006592,1.2911148071289062,1,18:04:10
424452192099279,9.774886131286621,-0.8174509406089783,1.286949634552002,1,18:04:10
424452212280633,9.774673461914062,-0.8232201933860779,1.2825758457183838,1,18:04:11
424452232482300,9.773734092712402,-0.8182829022407532,1.284450888633728,1,18:04:11
424452252673237,9.781091690063477,-0.8181853890419006,1.2872979640960693,1,18:04:11
424452272874852,9.782803535461426,-0.8101354241371155,1.2891960144042969,1,18:04:11
424452293078394,9.773564338684082,-0.8071642518043518,1.296050786972046,1,18:04:11
424452313278446,9.76421070098877,-0.8107728958129883,1.294232726097107,1,18:04:11
424452333480112,9.769153594970703,-0.8195666074752808,1.287431240081787,1,18:04:11
424452353711779,9.778038024902344,-0.8190411925315857,1.2836954593658447,1,18:04:11
424452373913394,9.776775360107422,-0.8170938491821289,1.282801866531372,1,18:04:11
424452394117977,9.77273941040039,-0.8173926472663879,1.285400152206421,1,18:04:11
424452414319592,9.773241996765137,-0.8167933821678162,1.2791473865509033,1,18:04:11
424452434524696,9.78076457977295,-0.8131998777389526,1.2741804122924805,1,18:04:11
424452454726310,9.781786918640137,-0.8163936734199524,1.274062991142273,1,18:04:11
424452474931519,9.7832670211792,-0.8153288960456848,1.2747832536697388,1,18:04:11
424452495133133,9.785850524902344,-0.8154175281524658,1.2800544500350952,1,18:04:11
424452515326987,9.782781600952148,-0.8170735836029053,1.2811729907989502,1,18:04:11
424452535528602,9.779138565063477,-0.8093942403793335,1.2891051769256592,1,18:04:11
424452555739644,9.778307914733887,-0.813058078289032,1.2943933010101318,1,18:04:11
424452575941258,9.77296257019043,-0.8099111914634705,1.302709698677063,1,18:04:11
424452596142821,9.766204833984375,-0.8142011761665344,1.3042614459991455,1,18:04:11
424452616344435,9.764095306396484,-0.815464198589325,1.3036988973617554,1,18:04:11
424452636537456,9.761092185974121,-0.8163062334060669,1.3017269372940063,1,18:04:11
424452656739071,9.757492065429688,-0.8152706027030945,1.3036062717437744,1,18:04:11
424452676951362,9.75828742980957,-0.8137816786766052,1.2936803102493286,1,18:04:11
424452697152977,9.769197463989258,-0.8143860101699829,1.280674934387207,1,18:04:11
424452717349071,9.784455299377441,-0.8147889375686646,1.2728033065795898,1,18:04:11
424452737550685,9.797022819519043,-0.8182515501976013,1.260369062423706,1,18:04:11
424452757755373,9.803006172180176,-0.8229553699493408,1.2592658996582031,1,18:04:11
424452777958967,9.793420791625977,-0.8173078894615173,1.2657170295715332,1,18:04:11
424452798144435,9.776649475097656,-0.813542902469635,1.2708163261413574,1,18:04:11
424452818346050,9.767864227294922,-0.8110328912734985,1.2758127450942993,1,18:04:11
424452838546675,9.765999794006348,-0.8053670525550842,1.2791436910629272,1,18:04:11
424452858748342,9.771944046020508,-0.80717933177948,1.288550853729248,1,18:04:11
424452878956310,9.766324043273926,-0.8107829689979553,1.299613118171692,1,18:04:12
424452899159644,9.770562171936035,-0.8115884065628052,1.3061895370483398,1,18:04:12
424452919361310,9.772589683532715,-0.8121253848075867,1.3089767694473267,1,18:04:12
424452939596987,9.77314281463623,-0.817274272441864,1.301253080368042,1,18:04:12
424452959798602,9.766324996948242,-0.8199084401130676,1.300894856452942,1,18:04:12
424452980012248,9.764175415039062,-0.8176720142364502,1.2998576164245605,1,18:04:12
424453000213862,9.765935897827148,-0.8169796466827393,1.2919795513153076,1,18:04:12
424453020410425,9.77349853515625,-0.8189135193824768,1.278742790222168,1,18:04:12
424453040612040,9.780136108398438,-0.8130162954330444,1.2779030799865723,1,18:04:12
424453060817248,9.779770851135254,-0.8082863688468933,1.2741492986679077,1,18:04:12
424453081018862,9.782721519470215,-0.809125542640686,1.2716468572616577,1,18:04:12
424453101223654,9.786285400390625,-0.804893970489502,1.2691800594329834,1,18:04:12
424453121425269,9.787063598632812,-0.8052669763565063,1.271527886390686,1,18:04:12
424453141630477,9.774008750915527,-0.8079110383987427,1.2858690023422241,1,18:04:12
424453161832092,9.77169418334961,-0.8056813478469849,1.2946313619613647,1,18:04:12
424453182036102,9.766956329345703,-0.8073888421058655,1.3060623407363892,1,18:04:12
424453202237717,9.762200355529785,-0.8053331971168518,1.308892011642456,1,18:04:12
424453222442092,9.766216278076172,-0.8031643033027649,1.3027936220169067,1,18:04:12
424453242643706,9.771289825439453,-0.8001213669776917,1.302720308303833,1,18:04:12
424453262846467,9.772275924682617,-0.8044806718826294,1.2986791133880615,1,18:04:12
424453283048081,9.769740104675293,-0.8073868751525879,1.294387936592102,1,18:04:12
424453303251727,9.772041320800781,-0.8013393878936768,1.2899302244186401,1,18:04:12
424453323453342,9.779963493347168,-0.7989047765731812,1.285361409187317,1,18:04:12
424453343646987,9.78285026550293,-0.8036696314811707,1.2783230543136597,1,18:04:12
424453363853185,9.787169456481934,-0.8084431290626526,1.2768248319625854,1,18:04:12
424453384029227,9.786855697631836,-0.8076330423355103,1.2726320028305054,1,18:04:12
424453404230842,9.782652854919434,-0.8031005263328552,1.277023196220398,1,18:04:12
424453424444227,9.779053688049316,-0.804071307182312,1.2751597166061401,1,18:04:12
424453444645842,9.77425765991211,-0.8039199709892273,1.285096287727356,1,18:04:12
424453464831519,9.769463539123535,-0.8070130944252014,1.28932523727417,1,18:04:12
424453485076258,9.774252891540527,-0.8050826787948608,1.2913459539413452,1,18:04:12
424453505270946,9.775848388671875,-0.8021987676620483,1.2958871126174927,1,18:04:12
424453525472560,9.773717880249023,-0.8034701347351074,1.3005115985870361,1,18:04:12
424453545674800,9.765111923217773,-0.8051162362098694,1.2956095933914185,1,18:04:12
424453565876415,9.765762329101562,-0.8054150938987732,1.2923415899276733,1,18:04:12
424453586072560,9.773382186889648,-0.8040173649787903,1.286170482635498,1,18:04:12
424453606274175,9.778462409973145,-0.8070780038833618,1.2828549146652222,1,18:04:12
424453626497821,9.786639213562012,-0.8059244751930237,1.2806445360183716,1,18:04:12
424453646699435,9.788897514343262,-0.8011629581451416,1.2799694538116455,1,18:04:12
424453666902977,9.779223442077637,-0.8075705766677856,1.2755268812179565,1,18:04:12
424453687104592,9.774371147155762,-0.8062528371810913,1.270169734954834,1,18:04:12
424453707280842,9.77193546295166,-0.8037773966789246,1.2697921991348267,1,18:04:12
424453727482456,9.771907806396484,-0.8029255270957947,1.275130033493042,1,18:04:12
424453747700529,9.774285316467285,-0.8031561374664307,1.2778900861740112,1,18:04:12
424453767902144,9.774272918701172,-0.8081008195877075,1.2829240560531616,1,18:04:12
424453788116362,9.773466110229492,-0.8113973140716553,1.2926679849624634,1,18:04:12
424453808317977,9.77452564239502,-0.8096024990081787,1.293574571609497,1,18:04:12
424453828516883,9.772038459777832,-0.8068089485168457,1.2949773073196411,1,18:04:12
424453848718498,9.766386985778809,-0.8017526268959045,1.295912504196167,1,18:04:12
424453868920112,9.761820793151855,-0.7975832223892212,1.2925435304641724,1,18:04:12
424453889121727,9.771553039550781,-0.7987961173057556,1.2791187763214111,1,18:04:12
424453909315217,9.787623405456543,-0.8035972118377686,1.2685718536376953,1,18:04:12
424453929516883,9.78955364227295,-0.8052009344100952,1.2711224555969238,1,18:04:12
424453949720165,9.785250663757324,-0.8038745522499084,1.2832032442092896,1,18:04:13
424453969927404,9.77759075164795,-0.8005948662757874,1.2872647047042847,1,18:04:13
424453990129019,9.77807331085205,-0.8024008870124817,1.2915693521499634,1,18:04:13
424454010300269,9.779993057250977,-0.8067988753318787,1.2936404943466187,1,18:04:13
424454030501883,9.784465789794922,-0.807335376739502,1.2910288572311401,1,18:04:13
424454050730112,9.781060218811035,-0.8068945407867432,1.289287805557251,1,18:04:13
424454070931779,9.777193069458008,-0.8042051792144775,1.293716549873352,1,18:04:13
424454091130112,9.768226623535156,-0.8000167608261108,1.2958705425262451,1,18:04:13
424454111331727,9.764644622802734,-0.7996200323104858,1.2997020483016968,1,18:04:13
424454131544956,9.763054847717285,-0.8033479452133179,1.2966668605804443,1,18:04:13
424454151746571,9.768383026123047,-0.8002437949180603,1.289054036140442,1,18:04:13
424454171950425,9.777524948120117,-0.8045622706413269,1.2831802368164062,1,18:04:13
424454192152040,9.785216331481934,-0.8066428303718567,1.2784658670425415,1,18:04:13
424454212339852,9.783157348632812,-0.80802983045578,1.2745245695114136,1,18:04:13
424454232541467,9.77859115600586,-0.8097529411315918,1.2734938859939575,1,18:04:13
424454252763654,9.773151397705078,-0.8061107993125916,1.2775977849960327,1,18:04:13
424454272965321,9.775114059448242,-0.8052796721458435,1.2811322212219238,1,18:04:13
424454293153029,9.77562427520752,-0.8095164895057678,1.2778990268707275,1,18:04:13
424454313354644,9.783150672912598,-0.8067516684532166,1.286922574043274,1,18:04:13
424454333555685,9.785773277282715,-0.8128933310508728,1.295333743095398,1,18:04:13
424454353757300,9.783528327941895,-0.8121967911720276,1.2961500883102417,1,18:04:13
424454373940269,9.77963638305664,-0.8109340071678162,1.3022838830947876,1,18:04:13
424454394141883,9.777840614318848,-0.8053011894226074,1.2935971021652222,1,18:04:13
424454414368810,9.776643753051758,-0.8071354031562805,1.2846120595932007,1,18:04:13
424454434570425,9.778241157531738,-0.8131491541862488,1.2818158864974976,1,18:04:13
424454454770685,9.780104637145996,-0.8155613541603088,1.2743624448776245,1,18:04:13
424454474972300,9.780548095703125,-0.8139755129814148,1.2765798568725586,1,18:04:13
424454495176310,9.781641960144043,-0.8097243309020996,1.2756626605987549,1,18:04:13
424454515377925,9.779976844787598,-0.8068901896476746,1.2782450914382935,1,18:04:13
424454535568394,9.778067588806152,-0.8057992458343506,1.2823623418807983,1,18:04:13
424454555770008,9.775996208190918,-0.8026764988899231,1.2835100889205933,1,18:04:13
424454575945529,9.7818021774292,-0.8053855895996094,1.290663242340088,1,18:04:13
424454596147196,9.786470413208008,-0.8127810955047607,1.296230435371399,1,18:04:13
424454616368394,9.785591125488281,-0.8161144852638245,1.3015389442443848,1,18:04:13
424454636570008,9.78180980682373,-0.8191351890563965,1.2986900806427002,1,18:04:13
424454656770321,9.775297164916992,-0.8179550766944885,1.3007831573486328,1,18:04:13
424454676971987,9.770156860351562,-0.8091833591461182,1.300581693649292,1,18:04:13
424454697185060,9.766730308532715,-0.8049325942993164,1.2892683744430542,1,18:04:13
424454717386727,9.77562427520752,-0.8100836277008057,1.2873156070709229,1,18:04:13
424454737609175,9.784748077392578,-0.8111221790313721,1.2812228202819824,1,18:04:13
424454757810790,9.78364372253418,-0.814210057258606,1.279556393623352,1,18:04:13
424454778016362,9.778915405273438,-0.8178655505180359,1.282438039779663,1,18:04:13
424454798217977,9.774964332580566,-0.8163101673126221,1.2859560251235962,1,18:04:13
424454818420321,9.774725914001465,-0.820064127445221,1.2875028848648071,1,18:04:13
424454838621935,9.776962280273438,-0.8209698796272278,1.291728138923645,1,18:04:13
424454858827717,9.781647682189941,-0.8199766278266907,1.2913509607315063,1,18:04:13
