421228900941481,8.943795204162598,0.6276419758796692,4.138556003570557,1,17:10:27
421228921162939,8.94832706451416,0.6248602867126465,4.142636775970459,1,17:10:27
421228941385023,8.947356224060059,0.6214088201522827,4.14695405960083,1,17:10:27
421228961606481,8.941119194030762,0.6254957914352417,4.153026580810547,1,17:10:27
421228981823564,8.937759399414062,0.6290189027786255,4.149089813232422,1,17:10:27
421229002045023,8.936318397521973,0.6289721727371216,4.146465301513672,1,17:10:27
421229022264867,8.928969383239746,0.632933497428894,4.145514011383057,1,17:10:27
421229042486325,8.925666809082031,0.625992476940155,4.148074150085449,1,17:10:27
421229062682262,8.927457809448242,0.6277530789375305,4.1521759033203125,1,17:10:27
421229082903721,8.927055358886719,0.6297252774238586,4.148522853851318,1,17:10:27
421229103095960,8.929981231689453,0.6246521472930908,4.1436920166015625,1,17:10:27
421229123317419,8.935125350952148,0.6252624988555908,4.152448654174805,1,17:10:27
421229143537367,8.940152168273926,0.6240724325180054,4.155890941619873,1,17:10:27
421229163758877,8.946696281433105,0.6152941584587097,4.149402141571045,1,17:10:27
421229184010856,8.943873405456543,0.6126359105110168,4.149867534637451,1,17:10:28
421229204232314,8.935603141784668,0.612460732460022,4.141394138336182,1,17:10:28
421229224452158,8.922903060913086,0.6275153160095215,4.127760410308838,1,17:10:28
421229244673617,8.924817085266113,0.6287683248519897,4.121865272521973,1,17:10:28
421229264875856,8.936473846435547,0.6232156753540039,4.127517223358154,1,17:10:28
421229285097314,8.945043563842773,0.6187154054641724,4.13447904586792,1,17:10:28
421229305329867,8.94676399230957,0.6181107759475708,4.138321876525879,1,17:10:28
421229325551325,8.945514678955078,0.620103120803833,4.138487815856934,1,17:10:28
421229345734502,8.94228744506836,0.6206328272819519,4.140195846557617,1,17:10:28
421229365956012,8.937740325927734,0.6209859848022461,4.145327091217041,1,17:10:28
421229386210856,8.935506820678711,0.6228184103965759,4.143956661224365,1,17:10:28
421229406432314,8.9340181350708,0.6224430203437805,4.140647888183594,1,17:10:28
421229426651169,8.934622764587402,0.6189988255500793,4.141635894775391,1,17:10:28
421229446872627,8.935824394226074,0.6190981864929199,4.150279521942139,1,17:10:28
421229467071481,8.9398193359375,0.6183659434318542,4.150452613830566,1,17:10:28
421229487292939,8.937691688537598,0.6194747090339661,4.149769306182861,1,17:10:28
421229507529762,8.932280540466309,0.6194154024124146,4.148515224456787,1,17:10:28
421229527751221,8.92867374420166,0.6217713952064514,4.146082401275635,1,17:10:28
421229547931742,8.93026065826416,0.623341977596283,4.14685583114624,1,17:10:28
421229568153252,8.932117462158203,0.6259860992431641,4.139386177062988,1,17:10:28
421229588410648,8.937348365783691,0.6261518001556396,4.138399124145508,1,17:10:28
421229608632106,8.936842918395996,0.618277370929718,4.134547233581543,1,17:10:28
421229628826273,8.93970012664795,0.6162217259407043,4.135173320770264,1,17:10:28
421229649047783,8.943201065063477,0.6172467470169067,4.132396221160889,1,17:10:28
421229669291585,8.943939208984375,0.6195271015167236,4.12814998626709,1,17:10:28
421229689513096,8.943632125854492,0.6226443648338318,4.122124671936035,1,17:10:28
421229709730231,8.947420120239258,0.6223269701004028,4.121302127838135,1,17:10:28
421229729951742,8.945154190063477,0.6197199821472168,4.12714147567749,1,17:10:28
421229750166533,8.940449714660645,0.6259668469429016,4.133430004119873,1,17:10:28
421229770388044,8.938910484313965,0.6309299468994141,4.13442850112915,1,17:10:28
421229790594919,8.936286926269531,0.6302462220191956,4.134295463562012,1,17:10:28
421229810816429,8.938530921936035,0.6313873529434204,4.138199329376221,1,17:10:28
421229831053721,8.938429832458496,0.6273571848869324,4.133615493774414,1,17:10:28
421229851275283,8.9375638961792,0.631058394908905,4.13055944442749,1,17:10:28
421229871479554,8.933792114257812,0.6279363632202148,4.131716251373291,1,17:10:28
421229891700752,8.937665939331055,0.6274519562721252,4.133285999298096,1,17:10:28
421229911915179,8.93945026397705,0.6279276013374329,4.131138324737549,1,17:10:28
421229932136377,8.938243865966797,0.6282446384429932,4.132900714874268,1,17:10:28
421229952347158,8.954208374023438,0.6268590092658997,4.134873867034912,1,17:10:28
421229972568356,8.959261894226074,0.6227413415908813,4.136988162994385,1,17:10:28
421229992790856,8.953048706054688,0.621593177318573,4.136002063751221,1,17:10:28
421230013012054,8.942519187927246,0.6232231855392456,4.129755020141602,1,17:10:28
421230033230387,8.928312301635742,0.6330932974815369,4.123993396759033,1,17:10:28
421230053451585,8.92602825164795,0.640471875667572,4.131331443786621,1,17:10:28
421230073683721,8.935684204101562,0.6326150894165039,4.1338276863098145,1,17:10:28
421230093904919,8.939725875854492,0.628175675868988,4.140283107757568,1,17:10:28
421230114113148,8.937628746032715,0.6236190795898438,4.142989635467529,1,17:10:28
421230134334346,8.941022872924805,0.6165888905525208,4.137607574462891,1,17:10:29
421230154552679,8.944881439208984,0.6166930794715881,4.1316237449646,1,17:10:29
421230174773877,8.941065788269043,0.6191579699516296,4.1284332275390625,1,17:10:29
421230195022367,8.937724113464355,0.6208012700080872,4.132694244384766,1,17:10:29
421230215243564,8.936294555664062,0.6218967437744141,4.131542205810547,1,17:10:29
421230235436846,8.938535690307617,0.6202316284179688,4.12997579574585,1,17:10:29
421230255658044,8.944820404052734,0.6247109770774841,4.135319709777832,1,17:10:29
421230275904294,8.945018768310547,0.6245032548904419,4.138882160186768,1,17:10:29
421230296125492,8.937165260314941,0.6211708188056946,4.141257286071777,1,17:10:29
421230316337106,8.932727813720703,0.6229416131973267,4.139646530151367,1,17:10:29
421230336558304,8.931366920471191,0.624122142791748,4.1321845054626465,1,17:10:29
421230356760492,8.934453010559082,0.6265062093734741,4.128807067871094,1,17:10:29
421230376981689,8.937307357788086,0.6233046054840088,4.124958515167236,1,17:10:29
421230397199710,8.944002151489258,0.6171777248382568,4.124788284301758,1,17:10:29
421230417420908,8.944472312927246,0.616287112236023,4.127070426940918,1,17:10:29
421230437661377,8.947181701660156,0.6196858286857605,4.125397682189941,1,17:10:29
421230457882575,8.944995880126953,0.6219516396522522,4.122685432434082,1,17:10:29
421230478103825,8.942739486694336,0.6258576512336731,4.12407112121582,1,17:10:29
421230498325023,8.939638137817383,0.6268646717071533,4.129786491394043,1,17:10:29
421230518521273,8.942361831665039,0.6275360584259033,4.124813079833984,1,17:10:29
421230538742471,8.941781997680664,0.6231926679611206,4.123094081878662,1,17:10:29
421230558989137,8.939798355102539,0.617103099822998,4.130731582641602,1,17:10:29
421230579210335,8.9384765625,0.6178343296051025,4.1294355392456055,1,17:10:29
421230599401742,8.93599796295166,0.6223143339157104,4.125377655029297,1,17:10:29
421230619622939,8.939934730529785,0.6260994672775269,4.123470306396484,1,17:10:29
421230639844867,8.945754051208496,0.628622829914093,4.12619161605835,1,17:10:29
421230660066064,8.944841384887695,0.6287081837654114,4.1280059814453125,1,17:10:29
421230680297575,8.944233894348145,0.6287650465965271,4.126021385192871,1,17:10:29
421230700518773,8.949418067932129,0.6288029551506042,4.129489421844482,1,17:10:29
421230720725960,8.943292617797852,0.6264327168464661,4.127010345458984,1,17:10:29
421230740947158,8.936014175415039,0.6280465722084045,4.131745338439941,1,17:10:29
421230761168304,8.935154914855957,0.6267269849777222,4.133305549621582,1,17:10:29
421230781389502,8.93697738647461,0.6290411949157715,4.130352973937988,1,17:10:29
421230801611742,8.938193321228027,0.6321810483932495,4.133175373077393,1,17:10:29
421230821832992,8.937405586242676,0.6334757804870605,4.136654376983643,1,17:10:29
421230842076898,8.945664405822754,0.63194340467453,4.142167568206787,1,17:10:29
421230862298096,8.954363822937012,0.6237354278564453,4.141051769256592,1,17:10:29
421230882498825,8.956171989440918,0.6214573979377747,4.141905307769775,1,17:10:29
421230902719867,8.946197509765625,0.6223342418670654,4.140078544616699,1,17:10:29
421230922951064,8.934757232666016,0.6285082101821899,4.131674289703369,1,17:10:29
421230943172106,8.931921005249023,0.6326241493225098,4.12527322769165,1,17:10:29
421230963388981,8.934822082519531,0.6345697045326233,4.130587577819824,1,17:10:29
421230983610023,8.941546440124512,0.6302772164344788,4.135727405548096,1,17:10:29
421231003825596,8.949223518371582,0.6274155974388123,4.134363174438477,1,17:10:29
421231024046637,8.95114803314209,0.6231123208999634,4.1310577392578125,1,17:10:29
421231044261950,8.949235916137695,0.6218405365943909,4.136041164398193,1,17:10:29
421231064482992,8.945566177368164,0.6233881115913391,4.136967658996582,1,17:10:29
421231084682627,8.94072437286377,0.6220243573188782,4.139182090759277,1,17:10:29
421231104903669,8.939891815185547,0.6219136714935303,4.143852710723877,1,17:10:29
421231125136429,8.938538551330566,0.6218398809432983,4.141376972198486,1,17:10:29
421231145357471,8.948016166687012,0.6217907071113586,4.140524864196777,1,17:10:29
421231165544658,8.948745727539062,0.6201609373092651,4.139158248901367,1,17:10:30
421231185765700,8.940448760986328,0.6214698553085327,4.138247013092041,1,17:10:30
421231206019606,8.935715675354004,0.6255365014076233,4.132848739624023,1,17:10:30
421231226240596,8.931761741638184,0.627449095249176,4.1300482749938965,1,17:10:30
421231246457054,8.937909126281738,0.6295226216316223,4.1297783851623535,1,17:10:30
421231266678096,8.93961238861084,0.630106508731842,4.1375837326049805,1,17:10:30
421231286878356,8.943941116333008,0.6281002759933472,4.139593124389648,1,17:10:30
421231307099398,8.944432258605957,0.6283597946166992,4.133746147155762,1,17:10:30
421231327309346,8.94156551361084,0.6253387928009033,4.134639263153076,1,17:10:30
421231347530387,8.943646430969238,0.6225263476371765,4.135234355926514,1,17:10:30
421231367779137,8.947429656982422,0.6262407898902893,4.12924337387085,1,17:10:30
421231388000179,8.945160865783691,0.6319110989570618,4.122853755950928,1,17:10:30
421231408191325,8.942849159240723,0.6301017999649048,4.124183654785156,1,17:10:30
421231428412367,8.94290542602539,0.62889564037323,4.126667022705078,1,17:10:30
421231448630492,8.941346168518066,0.6288899779319763,4.12992000579834,1,17:10:30
421231468851533,8.939508438110352,0.6240953207015991,4.1368794441223145,1,17:10:30
421231489083408,8.939879417419434,0.6280852556228638,4.134332180023193,1,17:10:30
421231509304450,8.944918632507324,0.6307452321052551,4.13263463973999,1,17:10:30
421231529514033,8.945083618164062,0.6301230788230896,4.129905700683594,1,17:10:30
421231549735075,8.941201210021973,0.6249173283576965,4.127287864685059,1,17:10:30
421231569953044,8.944202423095703,0.6238423585891724,4.12953519821167,1,17:10:30
421231590174085,8.946203231811523,0.6231256723403931,4.134227275848389,1,17:10:30
421231610416325,8.945940017700195,0.6218493580818176,4.136557102203369,1,17:10:30
421231630637367,8.94017505645752,0.62578946352005,4.1365132331848145,1,17:10:30
421231650826117,8.93553352355957,0.6228268146514893,4.133289813995361,1,17:10:30
421231671047158,8.937230110168457,0.6232471466064453,4.124752998352051,1,17:10:30
421231691287314,8.939957618713379,0.6259228587150574,4.1254496574401855,1,17:10:30
421231711508356,8.938582420349121,0.6261096596717834,4.119526386260986,1,17:10:30
421231731720023,8.9408597946167,0.6294281482696533,4.124361038208008,1,17:10:30
421231751941064,8.947168350219727,0.6316404938697815,4.127583980560303,1,17:10:30
421231772142939,8.952971458435059,0.6331154108047485,4.131329536437988,1,17:10:30
421231792363981,8.95604133605957,0.6293076872825623,4.137819290161133,1,17:10:30
421231812583669,8.946908950805664,0.6187843084335327,4.13416051864624,1,17:10:30
421231832804710,8.934432983398438,0.620552122592926,4.1285271644592285,1,17:10:30
421231853044294,8.924519538879395,0.6273201704025269,4.124772071838379,1,17:10:30
421231873265335,8.925095558166504,0.6350260972976685,4.1230669021606445,1,17:10:30
421231893491012,8.931070327758789,0.633775532245636,4.1227288246154785,1,17:10:31
421231913711794,8.93185806274414,0.631344735622406,4.1288909912109375,1,17:10:31
421231933909398,8.937175750732422,0.6281272768974304,4.131402492523193,1,17:10:31
421231954130179,8.943115234375,0.6195943355560303,4.125092029571533,1,17:10:31
421231974381429,8.949471473693848,0.6194952130317688,4.123280048370361,1,17:10:31
421231994602210,8.946521759033203,0.6210260391235352,4.116482734680176,1,17:10:31
421232014800023,8.941361427307129,0.6220466494560242,4.118339538574219,1,17:10:31
421232035020804,8.940316200256348,0.6219285130500793,4.121173858642578,1,17:10:31
421232055242523,8.942015647888184,0.6234467625617981,4.134242534637451,1,17:10:31
421232075463304,8.941551208496094,0.6236604452133179,4.144552230834961,1,17:10:31
421232095696898,8.942838668823242,0.6214074492454529,4.1450371742248535,1,17:10:31
421232115917679,8.934115409851074,0.6223008632659912,4.143763542175293,1,17:10:31
421232136130335,8.925904273986816,0.6228965520858765,4.143712997436523,1,17:10:31
421232156351117,8.923623085021973,0.6296815872192383,4.137291431427002,1,17:10:31
421232176571689,8.929289817810059,0.6270185112953186,4.129816055297852,1,17:10:31
421232196792471,8.935462951660156,0.6236461400985718,4.125631332397461,1,17:10:31
421232217042939,8.941973686218262,0.6229948401451111,4.1228413581848145,1,17:10:31
421232237263721,8.952702522277832,0.6185681819915771,4.124175071716309,1,17:10:31
421232257458200,8.959855079650879,0.6156170964241028,4.117878437042236,1,17:10:31
421232277678981,8.96302604675293,0.6200376749038696,4.115277290344238,1,17:10:31
421232297922783,8.96274471282959,0.6253801584243774,4.116736888885498,1,17:10:31
421232318143564,8.960960388183594,0.6273448467254639,4.114516258239746,1,17:10:31
421232338336585,8.955778121948242,0.6222667098045349,4.115431308746338,1,17:10:31
421232358557367,8.94992733001709,0.6236722469329834,4.126421928405762,1,17:10:31
421232378789710,8.94922161102295,0.6278032064437866,4.1369428634643555,1,17:10:31
421232399010492,8.940765380859375,0.6273632645606995,4.138367176055908,1,17:10:31
421232419233356,8.927143096923828,0.625472903251648,4.130533695220947,1,17:10:31
421232439454137,8.921256065368652,0.6266081929206848,4.137288570404053,1,17:10:31
421232459690700,8.922920227050781,0.6225740909576416,4.1385979652404785,1,17:10:31
421232479911481,8.927224159240723,0.6270711421966553,4.1410675048828125,1,17:10:31
421232500139762,8.931690216064453,0.6268751621246338,4.137124538421631,1,17:10:31
421232520360596,8.938660621643066,0.6227520704269409,4.1313018798828125,1,17:10:31
421232540549502,8.94410514831543,0.6192048788070679,4.125024795532227,1,17:10:31
421232560770283,8.954123497009277,0.6248249411582947,4.119243144989014,1,17:10:31
421232581029242,8.955212593078613,0.6309671998023987,4.110597610473633,1,17:10:31
421232601250023,8.954341888427734,0.6302710771560669,4.1160125732421875,1,17:10:31
421232621448564,8.952163696289062,0.6282099485397339,4.126010894775391,1,17:10:31
421232641669346,8.947518348693848,0.6196494698524475,4.129482269287109,1,17:10:31
421232661912887,8.94601821899414,0.6163379549980164,4.137385845184326,1,17:10:31
421232682133669,8.944219589233398,0.6229137182235718,4.132274627685547,1,17:10:31
421232702336689,8.932640075683594,0.6328870058059692,4.132061004638672,1,17:10:31
421232722557471,8.928913116455078,0.6355434060096741,4.1271281242370605,1,17:10:31
421232742764919,8.93201732635498,0.6341203451156616,4.131824016571045,1,17:10:32
421232762985700,8.934087753295898,0.6283807158470154,4.137350082397461,1,17:10:32
