143330741151277,-1.3412245512008667,1.452244758605957,9.675613403320312,0,20:26:38
143330761344506,-1.3458644151687622,1.4548664093017578,9.680123329162598,0,20:26:38
143330781670183,-1.349756121635437,1.4582111835479736,9.67913818359375,0,20:26:38
143330801863412,-1.3467611074447632,1.460440993309021,9.676085472106934,0,20:26:38
143330822193568,-1.3471598625183105,1.4587336778640747,9.678841590881348,0,20:26:38
143330842432995,-1.3498213291168213,1.4591923952102661,9.67668628692627,0,20:26:38
143330862739922,-1.356386423110962,1.4579012393951416,9.673651695251465,0,20:26:38
143330882933152,-1.3559722900390625,1.4570404291152954,9.673226356506348,0,20:26:38
143330903262631,-1.3572932481765747,1.4580634832382202,9.672943115234375,0,20:26:38
143330923455860,-1.3549797534942627,1.4571486711502075,9.668761253356934,0,20:26:38
143330943782631,-1.3510420322418213,1.4573372602462769,9.672361373901367,0,20:26:38
143330963975860,-1.3516108989715576,1.4598584175109863,9.669970512390137,0,20:26:38
143330984292006,-1.3527885675430298,1.4575467109680176,9.671570777893066,0,20:26:38
143331004485287,-1.3479841947555542,1.455207109451294,9.679823875427246,0,20:26:38
143331024815964,-1.3471769094467163,1.4568413496017456,9.684527397155762,0,20:26:38
143331045009193,-1.349832534790039,1.4587292671203613,9.678879737854004,0,20:26:38
143331065348620,-1.3492075204849243,1.457592487335205,9.67431640625,0,20:26:38
143331085541849,-1.3479924201965332,1.457633137702942,9.67526626586914,0,20:26:38
143331105859714,-1.3479807376861572,1.4528692960739136,9.67270565032959,0,20:26:38
143331126052943,-1.3463760614395142,1.4504917860031128,9.670998573303223,0,20:26:38
143331146379349,-1.3469032049179077,1.4528993368148804,9.672255516052246,0,20:26:38
143331166572631,-1.3440606594085693,1.4561012983322144,9.673093795776367,0,20:26:38
143331186912839,-1.3421655893325806,1.4598329067230225,9.673652648925781,0,20:26:38
143331207106068,-1.347290277481079,1.4631192684173584,9.678816795349121,0,20:26:38
143331227432579,-1.3523036241531372,1.462116003036499,9.6814603805542,0,20:26:38
143331247625808,-1.3500564098358154,1.4606488943099976,9.684021949768066,0,20:26:38
143331267952214,-1.352550745010376,1.4596706628799438,9.682535171508789,0,20:26:39
143331288145443,-1.3502211570739746,1.4574216604232788,9.678350448608398,0,20:26:39
143331308420808,-1.3438771963119507,1.4551236629486084,9.676358222961426,0,20:26:39
143331328711745,-1.3436403274536133,1.4559873342514038,9.6774263381958,0,20:26:39
143331348904974,-1.3450794219970703,1.4573614597320557,9.67813777923584,0,20:26:39
143331369230704,-1.340449333190918,1.4574791193008423,9.674620628356934,0,20:26:39
143331389423933,-1.3365641832351685,1.459154486656189,9.679461479187012,0,20:26:39
143331409749506,-1.3379664421081543,1.459472894668579,9.676301002502441,0,20:26:39
143331429996745,-1.3420953750610352,1.462080717086792,9.674992561340332,0,20:26:39
143331450286016,-1.3504374027252197,1.463819146156311,9.677313804626465,0,20:26:39
143331470479245,-1.3504092693328857,1.460187315940857,9.670079231262207,0,20:26:39
143331490816641,-1.3511890172958374,1.4625569581985474,9.670844078063965,0,20:26:39
143331511009870,-1.3517088890075684,1.4625396728515625,9.673749923706055,0,20:26:39
143331531336693,-1.3512568473815918,1.461729645729065,9.674888610839844,0,20:26:39
143331551529922,-1.3469631671905518,1.4548017978668213,9.678842544555664,0,20:26:39
143331571853308,-1.348093032836914,1.4509817361831665,9.675888061523438,0,20:26:39
143331592046537,-1.3448538780212402,1.4484349489212036,9.673918724060059,0,20:26:39
143331612372839,-1.3434929847717285,1.4483340978622437,9.673404693603516,0,20:26:39
143331632566068,-1.3441827297210693,1.451460838317871,9.676255226135254,0,20:26:39
143331652895704,-1.3406500816345215,1.450351357460022,9.678954124450684,0,20:26:39
143331673088933,-1.3422874212265015,1.4544026851654053,9.675164222717285,0,20:26:39
143331693416589,-1.346572995185852,1.4594990015029907,9.67583179473877,0,20:26:39
143331713609818,-1.3478329181671143,1.4581056833267212,9.679471015930176,0,20:26:39
143331733930704,-1.3422850370407104,1.4611692428588867,9.675508499145508,0,20:26:39
143331754123933,-1.3457728624343872,1.4592190980911255,9.677658081054688,0,20:26:39
143331774459818,-1.346501111984253,1.4563220739364624,9.679091453552246,0,20:26:39
143331794653047,-1.3461880683898926,1.4575846195220947,9.67685317993164,0,20:26:39
143331814978047,-1.345180869102478,1.4576278924942017,9.679352760314941,0,20:26:39
143331835171224,-1.3461064100265503,1.460850715637207,9.677026748657227,0,20:26:39
143331855500443,-1.3411340713500977,1.4629992246627808,9.673879623413086,0,20:26:39
143331875693672,-1.3426100015640259,1.4604390859603882,9.674176216125488,0,20:26:39
143331895957110,-1.3427956104278564,1.4563368558883667,9.678367614746094,0,20:26:39
143331916256433,-1.3445161581039429,1.4559975862503052,9.677167892456055,0,20:26:40
143331936449662,-1.348058819770813,1.4581667184829712,9.677966117858887,0,20:26:40
143331956772527,-1.3496220111846924,1.4572174549102783,9.68488597869873,0,20:26:40
143331976965756,-1.3474702835083008,1.4597785472869873,9.686305046081543,0,20:26:40
143331997293672,-1.342043161392212,1.458292007446289,9.683259010314941,0,20:26:40
143332017486902,-1.3384251594543457,1.4557039737701416,9.679631233215332,0,20:26:40
143332037772683,-1.34000563621521,1.4571725130081177,9.677212715148926,0,20:26:40
143332058104402,-1.3450517654418945,1.4573532342910767,9.67480182647705,0,20:26:40
143332078297631,-1.3452218770980835,1.457473635673523,9.67479133605957,0,20:26:40
143332098624349,-1.34054434299469,1.4583523273468018,9.671590805053711,0,20:26:40
143332118817527,-1.3406199216842651,1.454945683479309,9.67504596710205,0,20:26:40
143332139147683,-1.3414688110351562,1.4558686017990112,9.674954414367676,0,20:26:40
143332159340912,-1.3460272550582886,1.458080768585205,9.671699523925781,0,20:26:40
143332179666172,-1.348267674446106,1.4595556259155273,9.675118446350098,0,20:26:40
143332199859402,-1.3473658561706543,1.4581433534622192,9.674203872680664,0,20:26:40
143332220187318,-1.349160075187683,1.4603958129882812,9.671998023986816,0,20:26:40
143332240380547,-1.3511546850204468,1.4650914669036865,9.670526504516602,0,20:26:40
143332260707891,-1.3500889539718628,1.4634308815002441,9.67273998260498,0,20:26:40
143332280901120,-1.3501769304275513,1.4607268571853638,9.672618865966797,0,20:26:40
143332301224922,-1.3494371175765991,1.462118148803711,9.673336029052734,0,20:26:40
143332321418152,-1.3457499742507935,1.4638441801071167,9.678605079650879,0,20:26:40
143332341736172,-1.3424934148788452,1.4633978605270386,9.680521011352539,0,20:26:40
143332361929402,-1.3403222560882568,1.4646973609924316,9.67620849609375,0,20:26:40
143332382270860,-1.347658395767212,1.4607726335525513,9.669342041015625,0,20:26:40
143332402464089,-1.345362663269043,1.4549622535705566,9.667159080505371,0,20:26:40
143332422792422,-1.3454290628433228,1.4566781520843506,9.668898582458496,0,20:26:40
143332442985599,-1.3486673831939697,1.4546279907226562,9.669259071350098,0,20:26:40
143332463313985,-1.3540202379226685,1.4548583030700684,9.671895027160645,0,20:26:40
143332483551797,-1.3551932573318481,1.4542133808135986,9.672853469848633,0,20:26:40
143332503745079,-1.3503859043121338,1.4553804397583008,9.683074951171875,0,20:26:40
143332524068777,-1.3503749370574951,1.4593523740768433,9.68429946899414,0,20:26:40
143332544262006,-1.3535616397857666,1.462798833847046,9.685115814208984,0,20:26:40
143332564587631,-1.3516935110092163,1.4627009630203247,9.682466506958008,0,20:26:40
143332584780860,-1.348851203918457,1.4586433172225952,9.685490608215332,0,20:26:40
143332605126589,-1.3469563722610474,1.4575351476669312,9.68431282043457,0,20:26:40
143332625319818,-1.3464915752410889,1.4559979438781738,9.681132316589355,0,20:26:40
143332645658568,-1.3461817502975464,1.4581669569015503,9.686996459960938,0,20:26:40
143332665851797,-1.3451766967773438,1.4556206464767456,9.685317039489746,0,20:26:40
143332686178412,-1.3421112298965454,1.4523260593414307,9.681002616882324,0,20:26:40
143332706371641,-1.343261480331421,1.4573161602020264,9.682918548583984,0,20:26:40
143332726696745,-1.3448268175125122,1.4646352529525757,9.684194564819336,0,20:26:40
143332746889974,-1.3466688394546509,1.464723825454712,9.680254936218262,0,20:26:40
143332767216329,-1.3463000059127808,1.4663797616958618,9.682419776916504,0,20:26:40
143332787409558,-1.349247932434082,1.4602973461151123,9.685460090637207,0,20:26:40
143332807733620,-1.3472208976745605,1.4554438591003418,9.680299758911133,0,20:26:40
143332827926849,-1.3474663496017456,1.4569991827011108,9.67845630645752,0,20:26:40
143332848241381,-1.3460330963134766,1.4572376012802124,9.678027153015137,0,20:26:40
143332868434610,-1.350667119026184,1.4565980434417725,9.679336547851562,0,20:26:40
143332888771329,-1.3489654064178467,1.45697021484375,9.685001373291016,0,20:26:40
143332908964558,-1.3526219129562378,1.4572182893753052,9.683188438415527,0,20:26:40
143332929293464,-1.3526641130447388,1.4581820964813232,9.675591468811035,0,20:26:40
143332949486693,-1.3526922464370728,1.4556306600570679,9.674519538879395,0,20:26:40
143332969815235,-1.3551064729690552,1.4555267095565796,9.680192947387695,0,20:26:40
143332990008412,-1.3599098920822144,1.4554574489593506,9.684773445129395,0,20:26:40
143333010336745,-1.3535304069519043,1.4530158042907715,9.683035850524902,0,20:26:40
143333030529974,-1.3460832834243774,1.4537835121154785,9.67708683013916,0,20:26:40
143333050875235,-1.349103569984436,1.4526983499526978,9.679509162902832,0,20:26:40
143333071105391,-1.3471245765686035,1.454370379447937,9.68192195892334,0,20:26:41
143333091298620,-1.3450068235397339,1.4530894756317139,9.685128211975098,0,20:26:41
143333111614297,-1.3419978618621826,1.4538326263427734,9.680078506469727,0,20:26:41
143333131807527,-1.3455814123153687,1.4543280601501465,9.681503295898438,0,20:26:41
143333152129610,-1.3479704856872559,1.4546583890914917,9.682453155517578,0,20:26:41
143333172322839,-1.3519586324691772,1.4540801048278809,9.68228816986084,0,20:26:41
143333192670339,-1.3490279912948608,1.4512989521026611,9.683774948120117,0,20:26:41
143333212863568,-1.3438801765441895,1.4502434730529785,9.679176330566406,0,20:26:41
143333233194558,-1.3412468433380127,1.4551292657852173,9.676909446716309,0,20:26:41
143333253387735,-1.3498717546463013,1.4591848850250244,9.676995277404785,0,20:26:41
143333273716277,-1.3516291379928589,1.4618886709213257,9.674656867980957,0,20:26:41
143333293909506,-1.3520022630691528,1.4628926515579224,9.667508125305176,0,20:26:41
143333314234558,-1.3530495166778564,1.4595695734024048,9.672325134277344,0,20:26:41
143333334427787,-1.3529491424560547,1.456555724143982,9.675535202026367,0,20:26:41
143333354752266,-1.346494436264038,1.4561434984207153,9.673684120178223,0,20:26:41
143333374945443,-1.3493776321411133,1.4550701379776,9.67404556274414,0,20:26:41
143333395260652,-1.345710277557373,1.4543545246124268,9.675884246826172,0,20:26:41
143333415453881,-1.345660924911499,1.4546760320663452,9.672319412231445,0,20:26:41
143333435794974,-1.3472249507904053,1.4532933235168457,9.669942855834961,0,20:26:41
143333455988204,-1.3442751169204712,1.4571624994277954,9.671551704406738,0,20:26:41
143333476314662,-1.3431071043014526,1.4637343883514404,9.671028137207031,0,20:26:41
143333496507891,-1.3391344547271729,1.4593322277069092,9.669879913330078,0,20:26:41
143333516825495,-1.3356876373291016,1.4571959972381592,9.666719436645508,0,20:26:41
143333537018724,-1.3381805419921875,1.455771803855896,9.665410995483398,0,20:26:41
143333557359037,-1.3390440940856934,1.4532252550125122,9.676515579223633,0,20:26:41
143333577552214,-1.3436121940612793,1.453923225402832,9.673539161682129,0,20:26:41
143333597880079,-1.342665195465088,1.4559853076934814,9.674748420715332,0,20:26:41
143333618073308,-1.3380414247512817,1.4541661739349365,9.67874813079834,0,20:26:41
143333638395704,-1.339749813079834,1.4593414068222046,9.681414604187012,0,20:26:41
143333658588985,-1.3416872024536133,1.458799123764038,9.676006317138672,0,20:26:41
143333678855131,-1.348568320274353,1.460832953453064,9.670004844665527,0,20:26:41
143333699160912,-1.3515586853027344,1.4621888399124146,9.669997215270996,0,20:26:41
143333719354141,-1.347164273262024,1.46468985080719,9.673983573913574,0,20:26:41
143333739685756,-1.3466302156448364,1.463163137435913,9.664664268493652,0,20:26:41
143333759878985,-1.3462741374969482,1.4589513540267944,9.672823905944824,0,20:26:41
143333780206329,-1.3452383279800415,1.4609345197677612,9.679062843322754,0,20:26:41
143333800417891,-1.347741723060608,1.4654505252838135,9.679228782653809,0,20:26:41
143333820756068,-1.3438211679458618,1.462871789932251,9.684130668640137,0,20:26:41
143333840949297,-1.3436030149459839,1.457958698272705,9.682607650756836,0,20:26:41
143333861275912,-1.3482484817504883,1.4570788145065308,9.679197311401367,0,20:26:41
143333881469089,-1.3521440029144287,1.4588875770568848,9.674527168273926,0,20:26:41
143333901785391,-1.3499499559402466,1.4576979875564575,9.672213554382324,0,20:26:41
143333921978620,-1.3524798154830933,1.458501935005188,9.677058219909668,0,20:26:41
143333942318099,-1.3477784395217896,1.4614334106445312,9.677892684936523,0,20:26:41
143333962511329,-1.347838044166565,1.459395170211792,9.676054000854492,0,20:26:41
143333982829922,-1.3486764430999756,1.454842448234558,9.677223205566406,0,20:26:41
143334003023204,-1.3476382493972778,1.4526057243347168,9.683592796325684,0,20:26:41
143334023365235,-1.3501402139663696,1.4503161907196045,9.68464469909668,0,20:26:41
143334043558464,-1.3502111434936523,1.4511852264404297,9.681352615356445,0,20:26:41
143334063887527,-1.3486614227294922,1.4509661197662354,9.675965309143066,0,20:26:41
143334084080756,-1.3516207933425903,1.450021505355835,9.675566673278809,0,20:26:41
143334104412527,-1.3496012687683105,1.4517873525619507,9.676898002624512,0,20:26:41
143334124605704,-1.3450608253479004,1.457755446434021,9.680980682373047,0,20:26:41
143334144923672,-1.3396384716033936,1.4593387842178345,9.678910255432129,0,20:26:41
143334165116954,-1.3408145904541016,1.4587973356246948,9.67912769317627,0,20:26:41
143334185455391,-1.3431955575942993,1.4616302251815796,9.678473472595215,0,20:26:41
143334205648620,-1.339193344116211,1.4635189771652222,9.675642967224121,0,20:26:41
143334225980027,-1.342913269996643,1.4591885805130005,9.672158241271973,0,20:26:41
143334246173256,-1.3445947170257568,1.4571001529693604,9.67223072052002,0,20:26:41
143334266438672,-1.3457156419754028,1.4549094438552856,9.6754732131958,0,20:26:42
143334286746902,-1.3464629650115967,1.4542474746704102,9.684021949768066,0,20:26:42
143334306940131,-1.3445656299591064,1.4570000171661377,9.679341316223145,0,20:26:42
143334327260287,-1.3448978662490845,1.4580365419387817,9.679414749145508,0,20:26:42
143334347453516,-1.3459177017211914,1.452339768409729,9.681859016418457,0,20:26:42
143334367797266,-1.345799207687378,1.4549297094345093,9.677899360656738,0,20:26:42
143334388016537,-1.3489141464233398,1.4550594091415405,9.680849075317383,0,20:26:42
143334408330027,-1.3454012870788574,1.4519519805908203,9.676427841186523,0,20:26:42
143334428523256,-1.3454549312591553,1.4506787061691284,9.670286178588867,0,20:26:42
143334448842058,-1.348684549331665,1.456217885017395,9.670982360839844,0,20:26:42
143334469035287,-1.3452482223510742,1.456716775894165,9.666655540466309,0,20:26:42
143334489373881,-1.3429573774337769,1.4578477144241333,9.67335319519043,0,20:26:42
143334509567110,-1.3446240425109863,1.4578032493591309,9.681811332702637,0,20:26:42
143334529890391,-1.3465336561203003,1.4593706130981445,9.682658195495605,0,20:26:42
143334550083620,-1.3446128368377686,1.4580200910568237,9.680028915405273,0,20:26:42
143334570423256,-1.348921775817871,1.458716630935669,9.675880432128906,0,20:26:42
143334590616433,-1.3486002683639526,1.4559870958328247,9.677906036376953,0,20:26:42
143334610952422,-1.3451920747756958,1.4557642936706543,9.67606258392334,0,20:26:42
143334631145599,-1.3453154563903809,1.4524219036102295,9.675631523132324,0,20:26:42
143334651474558,-1.3430020809173584,1.454984426498413,9.679337501525879,0,20:26:42
143334671667787,-1.3438555002212524,1.4558944702148438,9.681807518005371,0,20:26:42
143334691990964,-1.342827320098877,1.4549040794372559,9.685850143432617,0,20:26:42
143334712184193,-1.3421419858932495,1.4550423622131348,9.682156562805176,0,20:26:42
143334732524870,-1.3368940353393555,1.4567314386367798,9.677299499511719,0,20:26:42
143334752718099,-1.3429774045944214,1.452268123626709,9.674860000610352,0,20:26:42
143334773050287,-1.347032904624939,1.4564790725708008,9.676426887512207,0,20:26:42
143334793243464,-1.3513336181640625,1.4552937746047974,9.671882629394531,0,20:26:42
143334813576224,-1.3478127717971802,1.4537051916122437,9.664061546325684,0,20:26:42
143334833769454,-1.3446670770645142,1.4510490894317627,9.664437294006348,0,20:26:42
143334854025599,-1.3481594324111938,1.4532709121704102,9.668680191040039,0,20:26:43
143334874347787,-1.3464951515197754,1.453953504562378,9.669912338256836,0,20:26:43
143334894541016,-1.3469825983047485,1.4520131349563599,9.675524711608887,0,20:26:43
143334914873672,-1.3489046096801758,1.4563090801239014,9.672877311706543,0,20:26:43
143334935066902,-1.3501858711242676,1.4567774534225464,9.678299903869629,0,20:26:43
143334955393881,-1.3518385887145996,1.4578882455825806,9.674728393554688,0,20:26:43
143334975619766,-1.3545373678207397,1.45862877368927,9.675540924072266,0,20:26:43
143334995925912,-1.3507471084594727,1.460719347000122,9.677680015563965,0,20:26:43
143335016119141,-1.3482202291488647,1.4597177505493164,9.678306579589844,0,20:26:43
143335036455547,-1.3521251678466797,1.4550575017929077,9.679523468017578,0,20:26:43
143335056648777,-1.3507359027862549,1.4543460607528687,9.68193244934082,0,20:26:43
143335076968360,-1.3490113019943237,1.4538718461990356,9.680343627929688,0,20:26:43
143335097161641,-1.3470630645751953,1.453555703163147,9.680083274841309,0,20:26:43
143335117506537,-1.348159670829773,1.4565389156341553,9.679908752441406,0,20:26:43
143335137699766,-1.3512862920761108,1.459326148033142,9.684584617614746,0,20:26:43
143335158026537,-1.354967713356018,1.4571919441223145,9.68530559539795,0,20:26:43
143335178219714,-1.3470414876937866,1.456567645072937,9.681794166564941,0,20:26:43
143335198550704,-1.345749855041504,1.457748293876648,9.674661636352539,0,20:26:43
143335218743881,-1.3408962488174438,1.4577369689941406,9.674697875976562,0,20:26:43
143335239069714,-1.3384591341018677,1.4593263864517212,9.675520896911621,0,20:26:43
143335259262943,-1.3384312391281128,1.4595874547958374,9.675271034240723,0,20:26:43
143335279599297,-1.3424052000045776,1.454172134399414,9.667119979858398,0,20:26:43
143335299792474,-1.3450545072555542,1.4545544385910034,9.673662185668945,0,20:26:43
143335320123099,-1.346820592880249,1.4580031633377075,9.680419921875,0,20:26:43
143335340316329,-1.3479981422424316,1.4595038890838623,9.679335594177246,0,20:26:43
143335360644297,-1.3479845523834229,1.4605042934417725,9.679410934448242,0,20:26:43
143335380837527,-1.3463785648345947,1.455581784248352,9.680259704589844,0,20:26:43
143335401170287,-1.3469048738479614,1.45389723777771,9.68002700805664,0,20:26:43
143335421363516,-1.34805428981781,1.4575650691986084,9.67747688293457,0,20:26:43
143335441653881,-1.3472235202789307,1.4552193880081177,9.678171157836914,0,20:26:43
143335461847162,-1.3474681377410889,1.456050992012024,9.685821533203125,0,20:26:43
143335482187943,-1.345235824584961,1.4597994089126587,9.689324378967285,0,20:26:43
143335502381172,-1.3477400541305542,1.4551118612289429,9.686070442199707,0,20:26:43
143335522706433,-1.3462156057357788,1.4527853727340698,9.683900833129883,0,20:26:43
143335542899662,-1.3420053720474243,1.453629970550537,9.68085765838623,0,20:26:43
143335563222474,-1.346384882926941,1.4549914598464966,9.678828239440918,0,20:26:43
143335583415704,-1.3540955781936646,1.4543020725250244,9.676677703857422,0,20:26:43
143335603783360,-1.352049469947815,1.450648546218872,9.676840782165527,0,20:26:43
143335623976589,-1.3514840602874756,1.4490113258361816,9.674553871154785,0,20:26:43
143335644306537,-1.3471145629882812,1.4511138200759888,9.670634269714355,0,20:26:43
143335664499766,-1.342604637145996,1.4517170190811157,9.668818473815918,0,20:26:43
143335684822943,-1.3419934511184692,1.4545146226882935,9.668407440185547,0,20:26:43
143335705016120,-1.3463770151138306,1.4547827243804932,9.669730186462402,0,20:26:43
143335725353360,-1.3500977754592896,1.4597524404525757,9.670612335205078,0,20:26:43
143335745546589,-1.3477873802185059,1.4582746028900146,9.674393653869629,0,20:26:43
143335765877943,-1.347844123840332,1.4604833126068115,9.67931079864502,0,20:26:43
143335786071172,-1.3470834493637085,1.4635528326034546,9.67699909210205,0,20:26:43
143335806401277,-1.3489718437194824,1.4663976430892944,9.67625617980957,0,20:26:43
143335826594506,-1.3438427448272705,1.4611077308654785,9.674962997436523,0,20:26:43
143335846925027,-1.3412219285964966,1.455984115600586,9.670906066894531,0,20:26:43
143335867118204,-1.3418701887130737,1.4541653394699097,9.669000625610352,0,20:26:43
143335887446381,-1.3438992500305176,1.4521543979644775,9.676513671875,0,20:26:43
143335907639558,-1.349244475364685,1.456403136253357,9.680724143981934,0,20:26:43
143335927965704,-1.3536064624786377,1.4576386213302612,9.679537773132324,0,20:26:43
143335948158933,-1.3469325304031372,1.460059404373169,9.682740211486816,0,20:26:44
143335968493777,-1.3440802097320557,1.4608746767044067,9.681680679321289,0,20:26:44
143335988687006,-1.3453726768493652,1.4606196880340576,9.682571411132812,0,20:26:44
143336029189297,-1.3401545286178589,1.4582070112228394,9.679302215576172,0,20:26:44
143336008975443,-1.3446372747421265,1.4572557210922241,9.681568145751953,0,20:26:44
143336049518516,-1.3419570922851562,1.458841323852539,9.680187225341797,0,20:26:44
143336069711745,-1.351143717765808,1.4624581336975098,9.675188064575195,0,20:26:44
143336090035079,-1.3492830991744995,1.4664663076400757,9.67345142364502,0,20:26:44
143336110228308,-1.3464457988739014,1.4603550434112549,9.671496391296387,0,20:26:44
143336130535079,-1.3429572582244873,1.4586763381958008,9.673386573791504,0,20:26:44
143336150753204,-1.3422285318374634,1.4615496397018433,9.675444602966309,0,20:26:44
143336171105756,-1.3465337753295898,1.4570772647857666,9.675219535827637,0,20:26:44
143336191298985,-1.3454113006591797,1.4564911127090454,9.675069808959961,0,20:26:44
143336211621381,-1.3430660963058472,1.459294319152832,9.677366256713867,0,20:26:44
143336231814610,-1.343898057937622,1.4619616270065308,9.677299499511719,0,20:26:44
143336252145391,-1.3436542749404907,1.4589488506317139,9.675658226013184,0,20:26:44
143336272338620,-1.3450887203216553,1.4601343870162964,9.674564361572266,0,20:26:44
143336292667058,-1.3492388725280762,1.4593276977539062,9.67702865600586,0,20:26:44
143336312860287,-1.3456177711486816,1.454797387123108,9.68106746673584,0,20:26:44
143336333198360,-1.3440022468566895,1.4589637517929077,9.678170204162598,0,20:26:44
143336353391589,-1.3461191654205322,1.4585472345352173,9.678633689880371,0,20:26:44
143336373725079,-1.3467319011688232,1.4574711322784424,9.682137489318848,0,20:26:44
143336393918256,-1.3423495292663574,1.4543582201004028,9.682875633239746,0,20:26:44
143336414249454,-1.3442188501358032,1.4546784162521362,9.677778244018555,0,20:26:44
143336434442683,-1.34786057472229,1.4580858945846558,9.680768966674805,0,20:26:44
143336454773568,-1.3534823656082153,1.4595589637756348,9.67956829071045,0,20:26:44
143336474966797,-1.3532377481460571,1.4525561332702637,9.675573348999023,0,20:26:44
143336495291120,-1.3538731336593628,1.4518800973892212,9.675305366516113,0,20:26:44
143336515484297,-1.3519012928009033,1.4530264139175415,9.677522659301758,0,20:26:44
143336535801849,-1.345795750617981,1.4609769582748413,9.674210548400879,0,20:26:44
143336555995079,-1.3433223962783813,1.4590909481048584,9.671202659606934,0,20:26:44
143336576291797,-1.347262978553772,1.4562366008758545,9.67319107055664,0,20:26:44
143336596501797,-1.3435020446777344,1.452736735343933,9.674516677856445,0,20:26:44
143336616836381,-1.3425917625427246,1.4527989625930786,9.673802375793457,0,20:26:44
143336637029610,-1.3443803787231445,1.454437494277954,9.671730041503906,0,20:26:44
143336657362006,-1.3439757823944092,1.4579252004623413,9.672743797302246,0,20:26:44
143336677555235,-1.3373180627822876,1.456257939338684,9.673418998718262,0,20:26:44
143336697859506,-1.3344765901565552,1.457541823387146,9.673070907592773,0,20:26:44
143336718090808,-1.3397687673568726,1.4591963291168213,9.679227828979492,0,20:26:44
143336738422474,-1.3432968854904175,1.4579038619995117,9.675346374511719,0,20:26:44
143336758615704,-1.3392609357833862,1.458639144897461,9.675952911376953,0,20:26:44
143336778944089,-1.336570382118225,1.4551368951797485,9.680350303649902,0,20:26:44
143336799137318,-1.337172031402588,1.455996036529541,9.679288864135742,0,20:26:44
143336819454558,-1.3399688005447388,1.4533748626708984,9.674589157104492,0,20:26:44
143336839647839,-1.33943772315979,1.4540228843688965,9.674649238586426,0,20:26:44
143336859987214,-1.3414791822433472,1.4576488733291626,9.673891067504883,0,20:26:44
143336880180443,-1.3452355861663818,1.4616631269454956,9.676580429077148,0,20:26:44
143336900510079,-1.3485383987426758,1.4603469371795654,9.68156623840332,0,20:26:44
143336920703256,-1.3499417304992676,1.4594694375991821,9.685688972473145,0,20:26:44
143336941029714,-1.350078821182251,1.462078332901001,9.674863815307617,0,20:26:44
143336961222891,-1.3501702547073364,1.4582282304763794,9.674034118652344,0,20:26:44
143336981549089,-1.347835659980774,1.4596538543701172,9.67587661743164,0,20:26:44
143337001742266,-1.3446823358535767,1.4590073823928833,9.672313690185547,0,20:26:44
143337022071902,-1.3473711013793945,1.4593747854232788,9.677125930786133,0,20:26:44
143337042265131,-1.3523575067520142,1.4596197605133057,9.681131362915039,0,20:26:44
143337062592527,-1.350890874862671,1.4589847326278687,9.683004379272461,0,20:26:44
143337082785756,-1.3515100479125977,1.4577627182006836,9.680259704589844,0,20:26:44
143337103114974,-1.351922869682312,1.456948161125183,9.677631378173828,0,20:26:44
143337123308204,-1.3498026132583618,1.4556065797805786,9.67587947845459,0,20:26:44
143337143638724,-1.3475905656814575,1.457107663154602,9.675509452819824,0,20:26:45
143337163857266,-1.3469144105911255,1.455712914466858,9.67606258392334,0,20:26:45
143337184050495,-1.3448666334152222,1.455581545829773,9.67403507232666,0,20:26:45
143337204394506,-1.3443000316619873,1.4538969993591309,9.675078392028809,0,20:26:45
143337224587735,-1.342325210571289,1.452773928642273,9.677371978759766,0,20:26:45
143337244918985,-1.340210199356079,1.44883131980896,9.679698944091797,0,20:26:45
143337265112214,-1.3435910940170288,1.4485983848571777,9.676459312438965,0,20:26:45
143337285430339,-1.345845103263855,1.4516370296478271,9.67909049987793,0,20:26:45
143337305623568,-1.3425568342208862,1.4528642892837524,9.68164348602295,0,20:26:45
143337325984818,-1.3459540605545044,1.450488567352295,9.682546615600586,0,20:26:45
143337346177995,-1.347420334815979,1.4505016803741455,9.681550979614258,0,20:26:45
143337366507579,-1.349196434020996,1.4521074295043945,9.676896095275879,0,20:26:45
143337386700808,-1.3495819568634033,1.4531779289245605,9.680179595947266,0,20:26:45
143337407034506,-1.3466449975967407,1.4522945880889893,9.68077278137207,0,20:26:45
143337427227735,-1.343888521194458,1.4556981325149536,9.681965827941895,0,20:26:45
143337447556485,-1.3476403951644897,1.4603626728057861,9.68515682220459,0,20:26:45
143337467749714,-1.3493430614471436,1.4578828811645508,9.676105499267578,0,20:26:45
143337488081745,-1.350478172302246,1.45622980594635,9.669273376464844,0,20:26:45
143337508274974,-1.3448470830917358,1.4543291330337524,9.674300193786621,0,20:26:45
143337528605391,-1.348279356956482,1.4570544958114624,9.674456596374512,0,20:26:45
143337548798620,-1.3481720685958862,1.4572744369506836,9.675359725952148,0,20:26:45
143337569116797,-1.3441081047058105,1.4558241367340088,9.67835807800293,0,20:26:45
143337589310027,-1.347786784172058,1.4532601833343506,9.687542915344238,0,20:26:45
143337609653672,-1.3454482555389404,1.4539464712142944,9.685680389404297,0,20:26:45
143337629846902,-1.3470832109451294,1.4560009241104126,9.682843208312988,0,20:26:45
143337650171068,-1.3481731414794922,1.4589674472808838,9.68015193939209,0,20:26:45
143337670364245,-1.3465042114257812,1.4569528102874756,9.67995548248291,0,20:26:45
143337690687787,-1.3477871417999268,1.4516172409057617,9.682219505310059,0,20:26:45
143337710881016,-1.3382620811462402,1.4568434953689575,9.676542282104492,0,20:26:45
