427996489918293,-9.915395736694336,1.5962477922439575,-4.030760288238525,0,19:03:15
427996510152772,-10.73344898223877,1.1308611631393433,-3.940995931625366,0,19:03:15
427996530421835,-11.548707962036133,0.8214020133018494,-3.8819518089294434,0,19:03:15
427996550656314,-12.319784164428711,0.7284818291664124,-3.983123540878296,0,19:03:15
427996570884491,-13.201142311096191,0.575506865978241,-3.9499614238739014,0,19:03:15
427996591118866,-14.257429122924805,0.14614151418209076,-3.3154091835021973,0,19:03:15
427996611348710,-15.118124961853027,0.0060221292078495026,-2.54343318939209,0,19:03:15
427996631583085,-15.509865760803223,0.3429968059062958,-2.210040330886841,0,19:03:15
427996651773970,-15.329460144042969,0.5748330354690552,-2.2057669162750244,0,19:03:15
427996672008345,-15.452729225158691,0.3932250738143921,-1.8691478967666626,0,19:03:15
427996692275793,-15.149237632751465,0.1803264170885086,-1.3804341554641724,0,19:03:15
427996712510168,-13.476883888244629,-0.1771990954875946,-1.6638751029968262,0,19:03:15
427996732738710,-11.546720504760742,-0.9856733083724976,-2.148277997970581,0,19:03:15
427996752973085,-9.844728469848633,-1.5062907934188843,-2.259612798690796,0,19:03:15
427996773205585,-8.218994140625,-0.8544545769691467,-2.1350111961364746,0,19:03:15
427996793439960,-6.909996509552002,1.0884557962417603,-1.6023919582366943,0,19:03:15
427996813668241,-6.149120330810547,3.1375064849853516,-1.0684500932693481,0,19:03:15
427996833902616,-5.763240337371826,4.275969982147217,-1.2714338302612305,0,19:03:15
427996854097512,-5.515568733215332,4.884030342102051,-1.689422845840454,0,19:03:15
427996874331887,-4.927253246307373,5.660703182220459,-1.5680371522903442,0,19:03:15
427996894580429,-4.207661151885986,6.509859561920166,-1.1038368940353394,0,19:03:15
427996914814856,-4.579925060272217,7.121478080749512,-0.15078479051589966,0,19:03:15
427996935041522,-5.102782249450684,8.067407608032227,0.4238978624343872,0,19:03:15
427996955275897,-5.2261786460876465,8.48083782196045,0.9387708306312561,0,19:03:15
427996975508554,-5.381904125213623,8.258197784423828,1.8002413511276245,0,19:03:15
427996995742929,-6.0630316734313965,8.041101455688477,2.5494251251220703,0,19:03:15
427997015962564,-6.684001922607422,7.710320949554443,2.4052956104278564,0,19:03:15
427997036196991,-7.352700710296631,6.921274185180664,1.7239140272140503,0,19:03:15
427997056442043,-8.382198333740234,6.0239434242248535,1.1602661609649658,0,19:03:16
427997076676418,-9.419069290161133,5.305150985717773,0.4012243449687958,0,19:03:16
427997096906210,-9.960997581481934,4.9441328048706055,-1.022271752357483,0,19:03:16
427997117140585,-10.061176300048828,4.579687595367432,-2.8256564140319824,0,19:03:16
427997137392408,-10.385076522827148,3.918313980102539,-3.8187079429626465,0,19:03:16
427997157626783,-10.50040054321289,3.1556055545806885,-4.03598165512085,0,19:03:16
427997177835950,-10.217162132263184,2.4331371784210205,-3.889380931854248,0,19:03:16
427997198070325,-9.841489791870117,1.7590548992156982,-3.4419071674346924,0,19:03:16
427997218301418,-9.25647258758545,1.3911129236221313,-3.209866523742676,0,19:03:16
427997238535793,-7.546552658081055,1.523505449295044,-3.5662078857421875,0,19:03:16
427997258759856,-5.263164043426514,2.331209182739258,-4.492868423461914,0,19:03:16
427997278994283,-3.2721898555755615,3.6042914390563965,-5.366957664489746,0,19:03:16
427997299238345,-1.5767686367034912,4.634271144866943,-5.326859951019287,0,19:03:16
427997319472720,-0.3818097710609436,5.408758163452148,-4.646961212158203,0,19:03:16
427997339717460,-0.13692912459373474,6.110333442687988,-3.9924747943878174,0,19:03:16
427997359951835,-0.18527594208717346,6.985281467437744,-3.6495742797851562,0,19:03:16
427997380197668,-0.4147348999977112,7.728279113769531,-3.1263301372528076,0,19:03:16
427997400432043,-0.8679408431053162,8.155738830566406,-2.393425464630127,0,19:03:16
427997420637668,-1.6276144981384277,8.65311050415039,-2.4094700813293457,0,19:03:16
427997440872043,-2.622741460800171,9.234620094299316,-2.781883716583252,0,19:03:16
427997461099231,-2.465308666229248,9.9744291305542,-2.224480152130127,0,19:03:16
427997481333606,-0.5613489151000977,10.868477821350098,-1.269179344177246,0,19:03:16
427997501581887,1.5312033891677856,11.862159729003906,-0.7281314134597778,0,19:03:16
427997521816262,2.723421096801758,12.665149688720703,-0.6764494776725769,0,19:03:16
427997542044960,3.018376588821411,12.813206672668457,-1.0556141138076782,0,19:03:16
427997562279335,2.7814321517944336,12.5565824508667,-1.5072153806686401,0,19:03:16
427997582494387,2.2761244773864746,12.074087142944336,-1.7060757875442505,0,19:03:16
427997602728293,1.952028751373291,11.385116577148438,-1.6821446418762207,0,19:03:16
427997622985741,1.8860816955566406,10.735762596130371,-1.623870611190796,0,19:03:16
427997643219700,1.9275555610656738,10.453774452209473,-1.4365015029907227,0,19:03:16
427997663422668,2.236274242401123,10.110075950622559,-1.147897720336914,0,19:03:16
427997683656575,2.7375292778015137,9.680522918701172,-0.9634801745414734,0,19:03:16
427997703887408,3.2912845611572266,9.160195350646973,-0.920384407043457,0,19:03:16
427997724121314,3.686006546020508,8.732662200927734,-1.2022675275802612,0,19:03:16
427997744380533,3.6577048301696777,8.520303726196289,-1.6808412075042725,0,19:03:16
427997764614491,3.301872968673706,8.27492618560791,-2.4590234756469727,0,19:03:16
427997784816262,2.885789155960083,8.09776782989502,-3.4209752082824707,0,19:03:16
427997805050168,2.554102659225464,8.0491304397583,-4.348935127258301,0,19:03:16
427997825280897,2.3768954277038574,8.063018798828125,-5.174385070800781,0,19:03:16
427997845514804,2.268339157104492,8.21360969543457,-5.612097263336182,0,19:03:16
427997865734595,2.1863863468170166,8.595073699951172,-5.596485614776611,0,19:03:16
427997885968554,2.219585418701172,8.912464141845703,-5.318583011627197,0,19:03:16
427997906211522,2.3223657608032227,9.110483169555664,-4.888975620269775,0,19:03:16
427997926445429,2.4843099117279053,9.240100860595703,-4.434887409210205,0,19:03:16
427997946690481,2.7887017726898193,9.238678932189941,-4.0539093017578125,0,19:03:16
427997966924387,3.100224733352661,9.149895668029785,-3.750417709350586,0,19:03:16
427997987131575,3.295130729675293,9.002074241638184,-3.611969470977783,0,19:03:16
427998007365533,3.441836357116699,8.777364730834961,-3.8246946334838867,0,19:03:16
427998027611575,3.5524160861968994,8.304169654846191,-4.487926959991455,0,19:03:16
427998047845481,3.632524013519287,7.708434581756592,-5.429140090942383,0,19:03:16
427998068079804,3.7625844478607178,7.36956787109375,-6.020683288574219,0,19:03:16
427998088313710,4.169486999511719,7.351264953613281,-5.6700520515441895,0,19:03:16
427998108540741,4.717033863067627,7.825345516204834,-4.6433939933776855,0,19:03:16
427998128774700,5.057311534881592,8.680381774902344,-3.7481534481048584,0,19:03:16
427998149002616,4.916058540344238,9.362194061279297,-3.3030402660369873,0,19:03:16
427998169236522,4.432225227355957,9.479772567749023,-3.1412432193756104,0,19:03:16
427998189509960,3.969135046005249,9.113397598266602,-3.1323916912078857,0,19:03:17
427998209743918,3.7985475063323975,8.73100757598877,-3.407560110092163,0,19:03:17
427998229975377,3.9211761951446533,8.472887992858887,-4.070101261138916,0,19:03:17
427998250209335,4.248864650726318,8.220958709716797,-4.86952018737793,0,19:03:17
427998270404543,4.745198726654053,7.997110843658447,-5.163716793060303,0,19:03:17
427998290638450,5.301263809204102,7.871035099029541,-5.163418769836426,0,19:03:17
427998310908554,5.654406547546387,7.752649784088135,-5.528131008148193,0,19:03:17
427998331142512,5.560855865478516,7.553952217102051,-6.190481662750244,0,19:03:17
427998351340272,5.000229358673096,7.1172614097595215,-6.541020393371582,0,19:03:17
427998371574231,4.457996368408203,6.652062892913818,-6.489650726318359,0,19:03:17
427998391844335,3.982323408126831,6.370676517486572,-6.531261444091797,0,19:03:17
427998412078293,3.372959613800049,6.13118314743042,-6.687559127807617,0,19:03:17
427998432312304,2.636141061782837,5.811024188995361,-6.836472988128662,0,19:03:17
427998452546262,2.001199960708618,5.4322967529296875,-6.737722873687744,0,19:03:17
427998472781002,1.9827418327331543,5.109544277191162,-6.267053604125977,0,19:03:17
427998493014960,2.397629976272583,4.894376277923584,-6.2503132820129395,0,19:03:17
427998513245689,2.3476386070251465,4.7126030921936035,-7.040041446685791,0,19:03:17
427998533479647,1.893505334854126,4.264837265014648,-8.249238014221191,0,19:03:17
427998553712825,1.7193070650100708,3.987886428833008,-8.39341926574707,0,19:03:17
427998573946783,2.065502405166626,3.8399829864501953,-7.643136978149414,0,19:03:17
427998594139387,2.3513951301574707,3.5457499027252197,-6.64948034286499,0,19:03:17
427998614373137,2.6370110511779785,3.406287431716919,-5.562244415283203,0,19:03:18
427998634618866,3.249824047088623,3.6622538566589355,-4.867763519287109,0,19:03:18
427998654852616,4.371420383453369,4.227353572845459,-5.125814914703369,0,19:03:18
427998675085272,5.660529136657715,4.810098171234131,-6.04044771194458,0,19:03:18
427998695319022,6.333886623382568,4.878398895263672,-6.685336589813232,0,19:03:18
427998715569960,6.571190357208252,4.064754009246826,-6.7287917137146,0,19:03:18
427998735803710,7.067155838012695,3.187755823135376,-6.3832688331604,0,19:03:18
427998756021210,7.347494602203369,3.1724159717559814,-5.57002067565918,0,19:03:18
427998776254960,6.838100910186768,4.145932197570801,-4.7180399894714355,0,19:03:18
427998796489856,5.8668975830078125,5.631763935089111,-4.130888938903809,0,19:03:18
427998816723606,4.792234897613525,7.43678092956543,-3.618882417678833,0,19:03:18
427998836943450,3.9648027420043945,8.850927352905273,-3.141801118850708,0,19:03:18
427998857177200,3.9793126583099365,9.483078002929688,-2.7878146171569824,0,19:03:18
427998877423710,4.987102031707764,9.71606731414795,-2.4615938663482666,0,19:03:18
427998897657460,5.975963115692139,9.71728515625,-2.5307724475860596,0,19:03:18
427998917888710,6.533795356750488,9.27812671661377,-2.561720132827759,0,19:03:18
427998938122460,6.8226399421691895,8.619645118713379,-2.2366044521331787,0,19:03:18
427998958368606,6.522533416748047,8.166284561157227,-1.7914917469024658,0,19:03:18
427998978602356,5.59822940826416,8.222567558288574,-1.9419058561325073,0,19:03:18
427998998819283,4.67780065536499,8.633784294128418,-3.37965726852417,0,19:03:18
427999019053033,4.479397773742676,8.701118469238281,-4.877939224243164,0,19:03:18
427999039284179,4.70086145401001,8.33797836303711,-5.16853141784668,0,19:03:18
427999059517929,5.166304111480713,7.699034214019775,-4.946244239807129,0,19:03:18
427999079743606,5.879837989807129,6.696559429168701,-5.073533058166504,0,19:03:18
427999099977356,6.465719699859619,5.383060932159424,-5.319687366485596,0,19:03:18
427999120222772,6.597595691680908,3.9213013648986816,-5.426299095153809,0,19:03:18
427999140456522,6.286266326904297,2.6154205799102783,-5.719354629516602,0,19:03:18
427999160691522,5.903843879699707,1.7480273246765137,-6.544735908508301,0,19:03:18
427999180925272,5.873271465301514,1.4987441301345825,-7.459103107452393,0,19:03:18
427999201144804,5.955895900726318,1.9984984397888184,-7.512929916381836,0,19:03:18
427999221378554,6.176266670227051,2.8938069343566895,-6.9291839599609375,0,19:03:18
427999241621991,6.836611270904541,3.5449767112731934,-6.576750755310059,0,19:03:18
427999261855741,7.943583011627197,3.5439114570617676,-6.441606521606445,0,19:03:18
427999282089804,9.261269569396973,3.1511411666870117,-6.557521820068359,0,19:03:18
427999302323554,10.117369651794434,2.668111801147461,-6.958986759185791,0,19:03:18
427999322575272,10.367907524108887,2.5656778812408447,-7.293703556060791,0,19:03:18
427999342809022,10.54930591583252,2.9086122512817383,-7.486505031585693,0,19:03:18
427999363022512,10.094524383544922,3.434274435043335,-7.484885215759277,0,19:03:18
427999383256262,9.082275390625,3.9603843688964844,-7.43110466003418,0,19:03:18
427999403486679,8.11199951171875,4.204925060272217,-7.398445129394531,0,19:03:18
427999423720429,7.561767101287842,4.145970821380615,-7.214578151702881,0,19:03:18
427999443977720,7.384986877441406,3.883090019226074,-7.015344619750977,0,19:03:18
427999464211470,7.214432716369629,3.564107656478882,-6.82582950592041,0,19:03:18
427999484413397,6.879547595977783,3.3195128440856934,-6.597278594970703,0,19:03:18
427999504647147,6.503778457641602,3.1804046630859375,-6.395405292510986,0,19:03:18
427999524882356,6.238094329833984,3.2042455673217773,-5.941425323486328,0,19:03:18
427999545116106,6.015457630157471,3.495619773864746,-5.2131757736206055,0,19:03:18
427999565360637,5.761631965637207,3.8304038047790527,-4.544023036956787,0,19:03:18
427999585594387,5.42073917388916,4.047204971313477,-4.420511722564697,0,19:03:18
427999605809647,5.435420513153076,4.870458126068115,-4.957003116607666,0,19:03:18
427999626043345,5.514677047729492,5.545455455780029,-5.520675182342529,0,19:03:18
427999646290897,5.53317928314209,5.509970188140869,-5.998663425445557,0,19:03:18
427999666524595,5.722779750823975,5.080678939819336,-6.641510486602783,0,19:03:18
427999686744387,6.256411075592041,5.012473106384277,-7.072470664978027,0,19:03:18
427999706978085,6.60977029800415,5.227311611175537,-6.933382034301758,0,19:03:18
427999727207616,6.664883613586426,5.479930400848389,-6.409470081329346,0,19:03:18
427999747441314,6.821399688720703,5.657925128936768,-6.046621322631836,0,19:03:18
427999767670377,6.6869940757751465,5.560995101928711,-6.004345417022705,0,19:03:18
427999787904075,6.1007280349731445,5.316714286804199,-6.15502405166626,0,19:03:18
427999808139960,5.550983905792236,5.197777271270752,-6.2826247215271,0,19:03:18
427999828373606,5.2922844886779785,5.295751571655273,-6.08821964263916,0,19:03:18
427999848627095,5.315448760986328,5.5622878074646,-5.556974411010742,0,19:03:18
427999868860793,5.265415191650391,5.8773193359375,-5.056686878204346,0,19:03:18
427999889052825,5.180157661437988,6.15441370010376,-4.862897872924805,0,19:03:18
427999909286522,5.2087578773498535,6.366292476654053,-4.983633518218994,0,19:03:18
427999929557616,5.26455545425415,6.549066066741943,-5.0896759033203125,0,19:03:18
427999949791314,5.332096576690674,6.6166181564331055,-4.951963901519775,0,19:03:18
427999970024075,5.384310245513916,6.619332313537598,-4.677300930023193,0,19:03:18
427999990257772,5.47102165222168,6.657872676849365,-4.446282863616943,0,19:03:18
428000010452564,5.6533942222595215,6.729878902435303,-4.249950885772705,0,19:03:18
428000030686262,5.938666820526123,6.926402568817139,-4.0152587890625,0,19:03:18
428000050957877,6.267786026000977,7.2945709228515625,-3.897125005722046,0,19:03:18
428000071191522,6.135862350463867,7.633440017700195,-4.078677654266357,0,19:03:18
428000091386575,5.629502773284912,7.738780498504639,-4.4632158279418945,0,19:03:18
428000111620272,5.267974853515625,7.575847148895264,-4.838549613952637,0,19:03:18
428000131892929,4.923951148986816,7.171782970428467,-4.815687656402588,0,19:03:19
428000152126627,4.485396385192871,6.751491546630859,-4.7022318840026855,0,19:03:19
428000172361783,4.325576305389404,6.513617515563965,-4.987513065338135,0,19:03:19
428000192595481,4.5000996589660645,6.45963716506958,-5.612879753112793,0,19:03:19
428000212829179,4.703483581542969,6.537834644317627,-6.189488887786865,0,19:03:19
428000233062825,4.821506500244141,6.703352451324463,-6.337541580200195,0,19:03:19
428000253295220,4.967261791229248,6.943053722381592,-6.005855560302734,0,19:03:19
428000273528918,5.003746509552002,7.161144256591797,-5.431797504425049,0,19:03:19
428000293725220,4.9689812660217285,7.295359134674072,-4.950079441070557,0,19:03:19
428000313958866,4.812455654144287,7.367269039154053,-4.642508029937744,0,19:03:19
428000334201679,4.494908332824707,7.483879089355469,-4.522899150848389,0,19:03:19
428000354435377,4.139481067657471,7.667020320892334,-4.578904151916504,0,19:03:19
428000374670585,3.5631701946258545,7.551163673400879,-4.81266975402832,0,19:03:19
428000394904283,2.5545413494110107,7.636019706726074,-5.441220760345459,0,19:03:19
428000415163189,1.9611730575561523,8.015181541442871,-6.057483196258545,0,19:03:19
428000435396887,1.9552587270736694,7.955745697021484,-6.33258056640625,0,19:03:19
428000455600637,2.0335605144500732,7.223030090332031,-6.715601921081543,0,19:03:19
